12.2453681902813,16.466181612308,16.3796086574003,19.3047177187044,22.9155780075677,25.8276040021244,30.3107070697409,29.6458435070877,1071.04455824751,1129.7578800904,1208.05614018793,1390.61255638491,4231.76563960605,4609.52643854124,4125.698018101,3615.1799169339,0.00025,-2850.37428322781,2068.91665178744,2068.91665178744
15.7644744579613,17.1000948867203,6.71994852440501,20.1987728555487,34.6211815690579,29.7134156627521,63.9007718831975,36.566476428133,1027.98774410084,1101.65357091648,1173.99300538458,1466.49381559728,3276.52550657177,3542.24716463217,237.108880130248,3129.2382663626,0.00025,-2686.7445750947,2438.97212014351,2438.97212014351
12.4679244825623,19.8408531926757,19.452988305415,19.8722483417887,36.0343219078858,35.6267639211676,25.1692158510313,30.9487409367429,1045.20900495474,1096.55340956002,1106.53678895755,1478.35412593767,667.74847902765,466.174123612745,383.560468116403,1173.70808220436,0.00025,-2629.47207535053,3149.86317050691,3149.86317050691
12.4881209937939,13.5745389310625,19.5830804728592,23.8628847858737,25.7624811433779,40.3803157204527,30.2137324432926,26.9582437830169,984.813388736226,1156.7657981425,1157.81038752765,1457.61964390036,4234.19997688215,2968.27708451408,3744.09951596386,2762.92458655075,0.00025,-2837.48477402416,1825.95829484056,1825.95829484056
14.5011991160659,22.0488968735142,15.776155880626,17.3703680457457,22.6516114990198,25.2017467048606,12.0932587383921,13.5760234790691,1037.45949750961,1135.06592416914,1174.54735067296,1457.87636504032,4467.79741565476,2888.28856828669,1610.62890200971,3698.2545204801,0.00025,-2683.59674312694,6914.23777927916,6914.23777927916
18.3683018999821,18.6368439153959,20.1040105291568,9.75761764334568,25.300026538801,15.4770021860094,17.5267578808433,45.6522941941609,886.300540891009,1134.86818197989,1244.38314800806,1467.58917485294,2632.79343033547,2247.35825442423,4028.81900018197,3060.9807431201,0.00025,-2791.11347544044,3073.36586125531,3073.36586125531
14.4967714862976,30.511059116836,15.7194498715603,14.2009738321984,12.1448553544923,37.228142533469,13.1798427646055,16.5289788678161,1006.85457997714,1108.01181183591,1185.3368953566,1514.31806626103,4258.88551784861,487.37653815716,160.642849244596,4915.55938698936,0.00025,-2770.20805623067,5274.68080101055,5274.68080101055
16.586275799196,10.3345220373306,8.7114835866513,26.474117236558,24.8355302200232,30.5428834489479,51.3248427482917,14.3469558755022,976.031503276761,1112.51991764641,1173.47546570819,1508.4936068287,3232.15812811924,4573.26280927418,3339.09388615466,463.595075494749,0.00025,-2810.41911906237,2931.86020964325,2931.86020964325
21.6184857338204,13.5017506307871,8.15085298136257,16.2089087540609,35.7857268535829,24.5352519685575,27.9256880985095,20.2031255787936,1092.02915293167,1095.90409617115,1231.40678853172,1404.86154387697,1671.63308426212,1254.05648489208,3183.06077949065,3753.74738422693,0.00025,-2763.99800809338,2164.82639664951,2164.82639664951
14.1081377701986,18.1220050964237,12.4903115413102,12.8903938059004,23.4746147857629,17.5382791378069,24.7122597508791,19.3178651167072,955.499285286805,1082.77351996227,1138.95446111811,1491.53724187636,1945.71938909458,2036.32282086855,4022.93085690709,4885.2829780716,0.00025,-2839.31537613365,4850.90736233925,4850.90736233925
15.0068984625537,14.2179798965511,5.73672042688171,19.0403453310627,16.4601536918334,13.4937713995642,27.8159993195839,20.4497315494978,1130.9081831735,1143.71098324684,1213.06837533581,1478.92338337483,2989.02697921281,667.256966925063,3005.60875083364,3557.54670890956,0.00025,-2793.94692945279,3882.83962055386,3882.83962055386
18.496232971698,21.9921512688484,18.820967107041,13.79859984257,37.1193848919312,30.385399966165,36.7442600460935,16.5849746771231,1080.34726561877,1143.61783344444,1157.25001008033,1438.45628701498,2247.64927632019,2095.3787095058,3168.47694208296,1396.39505883995,0.00025,-2803.58221797533,1705.98717072474,1705.98717072474
10.1347013389258,13.4122638472521,11.5893587886182,10.0364581706141,14.1080334822109,23.6706951133585,19.13157374567,29.2394809868332,1040.82814690638,1091.16170286467,1153.10958816413,1465.03748197223,2799.7844372377,3075.68311341035,492.088963959622,5086.47525699721,0.00025,-2726.72832269749,2680.76765772284,2680.76765772284
18.7022039206392,13.8671207567033,13.3914130010948,13.9091456354033,19.3650856279708,16.4914077796673,32.8331075574838,25.7831201158206,1051.99026338529,1059.54418148606,1191.4634379262,1418.16394892631,5227.90636321523,3234.54354804286,3805.93337169376,1324.37975228406,0.00025,-2775.58131685266,3517.37334517933,3517.37334517933
12.9598086318135,14.4340375256401,37.09635696154,20.6132579400618,26.9026399938428,11.35034612285,16.9560605750549,19.0777974828759,1059.53683911545,1072.02528885077,1142.98961909383,1503.06518719033,2265.37687924588,4400.98177431137,2694.49597794553,2481.63190380579,0.00025,-2836.9911622177,3902.44217911281,3902.44217911281
10.5571662537555,14.9504325122344,13.2911406893492,22.4354982138632,13.2719010370623,14.5234873897279,23.3661806374393,20.9756391524819,1068.01906644408,1079.48395964252,1166.06984463774,1410.88466327735,5320.72847154317,2267.44860214088,4599.99682091859,2910.98603839511,0.00025,-2868.94887135611,1451.16193200811,1451.16193200811
8.52172906448116,16.0300917424379,10.6278356451018,12.0347200130469,17.0977795872122,31.8622207368726,42.1755345730794,15.6198917270757,1060.56889961046,1096.59404730058,1191.9805157193,1450.40837256817,364.462909679278,4800.77338487876,1948.27980419069,4099.33159409557,0.00025,-2790.44689431503,808.327244691555,808.327244691555
12.190390229129,10.0246605302079,48.673161967457,21.167598051723,14.4903884421226,17.1056446830277,19.9265205365963,15.3447115680518,1079.27325725831,1088.50806396683,1146.01256780642,1433.48356860527,2267.71969194508,4623.10460937135,2610.6503480684,2639.49885867352,0.00025,-2886.37785309705,6504.57041875,6504.57041875
10.4423721523997,13.3609692934814,20.3520675513015,15.8024999423392,17.0469404623113,21.7759283768331,17.888246251668,29.2409645823437,1054.32987276623,1103.66120477381,1171.38062252359,1444.01835501323,4601.74644252097,2234.74300560623,416.082952496759,4253.72984083104,0.00025,-2772.68857213503,5962.79577462091,5962.79577462091
10.4131369128898,22.2869927709794,17.2611557226939,10.694320163586,21.5377433048442,47.9768756139886,31.2868294598087,18.2490617861439,994.170962413571,1120.27551580062,1144.34242857216,1479.13789158823,620.576455299323,226.833445188613,1602.12568442251,4395.3050732465,0.00025,-2723.6624939567,2353.86967140251,2353.86967140251
27.0319526854369,26.7983485193783,7.01221047642648,24.8214019295083,12.8754809303468,38.5841660723301,41.750698087218,14.1340751164698,1007.13022597738,1052.01621859507,1160.14863858762,1472.70002925999,5042.6279210445,1090.20929516824,4051.87309206587,2252.60213589342,0.00025,-2686.19821059185,916.613469045577,916.613469045577
10.2945093251863,17.1599852036394,23.1170996169088,18.5851517250159,49.5441955459342,47.9193501592115,29.0545876170318,24.4875209988124,981.422243792468,1071.14289642187,1150.31002114687,1455.65104579846,3726.62975762151,3057.33363274941,1381.86805794504,3762.80902672622,0.00025,-2700.46132570021,2296.51731025129,2296.51731025129
21.821460586176,9.20912512834474,16.3434474982058,19.255035389803,23.4252058178398,23.7119289455502,25.1490415412449,24.1266329717173,964.476746300045,1133.38918513707,1135.7762116065,1434.10600391786,2050.98621528202,1193.71580353186,2455.39731082418,3539.55307133817,0.00025,-2774.34735324786,2637.8768449206,2637.8768449206
18.7112334410207,25.2912377347263,14.8970343887565,10.548143467722,17.8919461639117,16.3291510061763,28.2940443941006,33.3890799288531,1006.86952452754,1182.37163905995,1194.11668595493,1423.09193344176,1962.38697240881,2150.37051405734,2958.18340847644,2926.121486583,0.00025,-2771.35386483052,1741.3774378519,1741.3774378519
11.5065017483516,22.9638402305975,19.4900747721293,14.7597105441339,14.591053251551,14.0757625717316,15.1726572282249,22.6232160685735,1064.39500509269,1065.33086690395,1181.66390496153,1517.59187162708,4735.69616113245,1089.40715038036,2229.94856955931,405.343386721029,0.00025,-2750.1716107455,50338.7464549276,50338.7464549276
12.6280699115056,15.3510467146809,14.5017081675441,11.3694193487108,11.691164316812,41.355515231054,22.5384287305421,13.4710663668229,1037.44170216879,1079.55052084618,1150.87253105368,1477.38202665931,2510.72855566037,3051.31330438801,3490.29393873769,2975.90226945556,0.00025,-2713.82512975953,1058.43617869537,1058.43617869537
13.5213877533557,17.7533586613455,14.1763553135854,11.4731027385052,18.3482862789601,16.9752588516503,12.5942742969364,35.0878275455264,974.819650707551,1067.96571561797,1143.24845364854,1414.64367144273,3920.20137378008,4694.70002907005,4601.93061434333,3887.53420627804,0.00025,-2830.73192411542,3945.28496365703,3945.28496365703
16.5846858421943,22.6883203455826,19.937978621606,9.50689641259715,17.3320099879054,15.6282904705628,39.9961837329739,19.8142960350022,969.125401878954,1096.35090245307,1158.30367957304,1402.38466241046,4971.9486291216,4627.25733261199,2269.83269275438,5082.52992503573,0.00025,-2875.81021287779,2599.82668250895,2599.82668250895
13.8088552111868,20.7706437470895,11.9236707305712,15.5341895933723,31.3984237777521,34.158166580052,22.9249511727659,26.394480381059,1046.33889551145,1147.76746020152,1159.49359927699,1490.06331795897,2278.73390075206,744.75847117526,3046.69549396599,3999.8232750959,0.00025,-2728.3262002197,4075.00874225466,4075.00874225466
20.5913009882685,22.9774337969318,6.66322676079777,7.49149154688149,18.6445193276918,31.5834683981597,21.9706299940066,19.7860358545978,985.787058752148,1063.54628330202,1159.13221302035,1368.12920503272,1824.15136518271,1913.17729644491,5173.18074451054,4898.00179085818,0.00025,-2855.68987274368,1346.10878270062,1346.10878270062
14.0725627501292,9.74525921628244,12.1288063892126,9.23452721598205,25.9561574693818,31.5035573171266,33.6166782218534,26.6645252538055,985.723553682604,1116.82445238742,1147.28609662504,1383.93658801851,2988.353940048,534.4237743153,2970.6906215518,5358.22806060137,0.00025,-2849.34959459155,1888.09414045667,1888.09414045667
7.4448523422932,9.87408743359403,17.900774776091,22.5575406546401,9.40861559033456,12.282092255792,30.6972830705605,16.7813102968695,1043.78489823735,1157.46831013284,1170.04704565812,1458.82638413948,5375.45201753208,2339.91205504916,2976.19740780287,1761.76404771851,0.00025,-2716.05366359991,1822.26517638266,1822.26517638266
15.0447161065133,13.9199946762438,12.2504988051271,22.1539845029574,54.5911125842155,13.8747788223415,27.1259487924046,25.9182660863674,1101.53722489745,1120.86090386108,1214.98866514234,1379.17321027307,4664.34891544345,5292.96199417713,3130.5834614255,4138.14645550882,0.00025,-2918.22130674561,2971.24182226088,2971.24182226088
8.28192323732733,11.3607285517947,9.00099110509571,19.2293055528258,26.1128200434168,32.8759296466085,16.5839826224291,31.4069933243293,971.472421238198,1074.30971548661,1244.28319243894,1429.32271382745,4040.65363525604,4635.39541075886,1110.70979994801,2303.99286830483,0.00025,-2762.33549559724,1012.69452315521,1012.69452315521
21.3830024881466,21.3171527734044,8.31001289876749,22.6136482037574,17.9556235463937,28.3809359011699,20.7122187018203,24.948854185961,1007.62797309736,1043.51692071575,1206.41794054972,1449.82550888542,350.556077946606,176.448046712251,329.570184710878,901.605695238314,0.00025,-2636.05719906047,1822.11785472691,1822.11785472691
12.0555741796652,19.7562498515528,28.9364441871353,32.6830383834066,8.06873823488335,18.8997651034015,20.9654002708144,41.52860609105,1124.29703599987,1125.74216979095,1224.99067344574,1450.95323735282,1084.78229650471,1625.66728283849,2297.06345058123,2920.4660179398,0.00025,-2731.07492627204,928.985056538202,928.985056538202
10.6393400440163,15.2361886507585,19.4585002319807,17.0696043793039,13.469705776677,19.6547151298134,20.5116215121802,10.2491661312433,953.196623334681,1124.51899534341,1193.06865666298,1327.28285974706,395.515146824531,2397.99705841367,1843.35006837,1937.53220459379,0.00025,-2762.11354308969,3045.15785294686,3045.15785294686
12.7130415845448,12.0839333604719,8.4657915580863,10.4866980655568,32.883622841257,27.7886829677091,38.9352988685223,45.7254333954565,965.768838405854,1097.71893859955,1142.84240686205,1403.84872578964,5196.38036372254,3343.62949229074,3740.94687115825,1702.42927359771,0.00025,-2847.3111674366,3019.02779905005,3019.02779905005
18.9673480422659,8.8052840811101,15.1117448792795,9.17935890587389,14.5730353364066,17.5033700152106,22.9232029969364,27.0971572138673,1058.63709485745,1093.88299748069,1190.85082934597,1480.46171953231,1146.94670945161,890.527060880768,5322.9253940315,3077.47351018321,0.00025,-2786.80666803969,7005.59498203003,7005.59498203003
8.09649098773263,12.6224443987349,10.9823817292924,15.7286932191264,38.892277341729,14.2324534093947,31.1106877924582,20.2809983488786,1022.73828636694,1159.12121650827,1180.85212606811,1465.69969211248,3871.75016689149,791.073110035085,4464.44748484693,502.305154510145,0.00025,-2707.27699827612,2890.70304776254,2890.70304776254
16.9461090567519,9.38924835092198,14.7860678367417,26.0194263248647,73.647843132373,21.1316206772234,21.2258691091369,23.2960420884788,1040.18691981447,1061.63936992898,1169.49026770341,1436.3702620544,4351.69599376798,504.014690167294,2360.1047722453,4511.41246505873,0.00025,-2695.70565899877,1637.66441861942,1637.66441861942
11.1694049964795,12.2021960746291,17.9233915371378,12.3379259841731,13.1273063729594,22.9919324410465,32.0235752511208,39.909402837459,1087.31375042816,1109.06674793563,1133.92381738576,1427.60218478643,3657.18712227505,676.434122063918,3425.03271957035,1570.35614019537,0.00025,-2858.56020864569,2174.99710454363,2174.99710454363
15.5000921932112,14.1471588029277,15.3443630226618,15.0282492151638,18.9203878661296,24.1707115754548,25.7651608770877,11.9254844953392,983.436926216696,1063.56552287201,1153.39701061997,1493.41183107584,987.271140592312,5389.07460874042,727.860369105753,3940.39794282555,0.00025,-2752.16325662573,1421.02865874811,1421.02865874811
19.5820786610561,15.5068683948897,13.9715284751097,14.7884785042747,19.8323628858232,39.0774756090579,33.0501953183907,21.0220353449248,1015.86278434903,1055.25227271551,1091.37190366626,1403.66311544945,275.617361390591,3726.50020091501,391.388790544658,757.829199601477,0.00025,-2657.60941715493,1800.70533587575,1800.70533587575
18.8670159357446,18.4631700236932,18.6575422888591,10.9156150858649,28.4135151566717,25.684890793493,42.3743906015341,17.8569758028333,1085.70897005294,1090.67729152268,1098.35088874571,1444.24235096674,801.910705817258,469.847556843865,549.495311036543,589.099751161993,0.00025,-2661.78380898396,2840.71464177086,2840.71464177086
25.9130708900516,23.629494057502,13.9871780813931,13.5810414360056,20.0546488905826,19.6846975778692,12.7832789565169,44.0513936704597,1046.22247226709,1115.85037666278,1193.96501918983,1389.03910106027,643.829810140491,4382.31433778938,1876.20880017069,5295.17150794133,0.00025,-2834.29504235699,2899.35018706313,2899.35018706313
16.2424726608624,17.0783836630464,25.4155695766478,19.3684889419099,16.6173003408643,16.3695261760823,21.7066377720339,14.1964292802551,1102.19969340164,1117.55831367265,1118.50863195797,1446.48498523363,1958.71037907363,2530.9032395992,5323.70858071502,5186.27339206366,0.00025,-2953.45771931737,2785.81114860571,2785.81114860571
12.2477021599923,7.6128845390439,9.81113251191692,14.4766294778479,25.080982094058,34.3624405106872,25.9365193982518,23.427219621685,1032.86473439391,1055.23784493825,1135.9611005535,1539.08054815142,2808.77244225629,1758.45867588997,2598.15147121651,3622.24136980288,0.00025,-2721.49703897759,4262.45946490227,4262.45946490227
