2.76120584659504,2.30763512226129,2.79747860375934,3.10721785901178,3.56234000316451,2.33027037787984,3.05276858355771,3.32339507286517,937.233427423094,988.442138364301,1073.33261931105,1495.14706979619,5.16352796462391,8.22270382044246,8.55871603641437,4.31538379704364,0.00025,-2750.40225394096,2605.46746748561,2605.46746748561
2.06652638171915,3.01439543349566,2.1107057163358,2.34768541231532,3.63593071838971,3.32096383249941,3.09491180743406,3.26195627023747,952.661536679458,1037.04888821621,1222.3299490622,1364.13484791891,4.95107330826323,8.3568040277882,6.68440194972929,5.80278434691372,0.00025,-2622.08280969381,4596.28918187777,4596.28918187777
2.86146088100266,3.023715720057,2.80068813351524,3.04999385950039,2.61127833293168,3.08697189711382,3.00477419625594,2.81464968219594,1070.59820707598,1105.5689311656,1165.78820944626,1439.16249584593,4.932689643381,8.19265101574071,7.30918133459113,8.20634016307705,0.00025,-2786.24035270552,9503.06569602759,9503.06569602759
2.74477052074193,3.35193346275591,2.83561324210811,2.74215779285173,2.88563145959123,3.02968284772258,2.45283381291224,3.20985147981961,1052.36913263829,1063.46230491553,1217.61231154976,1386.42915419597,7.3121704945512,8.31387019833878,7.93105692262472,7.93508534772704,0.00025,-2709.85207030526,2732.66280936574,2732.66280936574
2.57631485392898,3.07543582946165,2.73784452302272,2.73361881572802,3.42555939805306,3.16118696236697,2.45943352153452,2.86806615485285,944.722152825742,1111.38684014319,1152.10997046517,1456.19521696386,6.05676286596791,7.66234088549407,8.57578578560342,8.17833718838446,0.00025,-2878.45320809012,1060.39525000923,1060.39525000923
1.76983817850878,2.88382911310292,2.52603671386149,2.18103714366525,2.57516171947825,2.90498000883556,2.49086071489733,2.57399269382404,1011.10337916691,1111.10223373983,1173.53538208136,1382.83832508336,8.39239887818932,8.33805847412363,7.53807885412033,6.99433333075653,0.00025,-2731.42259017289,5217.58236351095,5217.58236351095
2.60392821364428,3.41521923752568,2.69489443250075,2.58174746261797,4.02009606400046,3.361394291931,3.14584525600825,3.66196848594093,1052.27490961665,1059.37477824942,1090.83014411542,1483.07142102697,8.09427043929205,7.6157116681625,8.19821383474089,7.07287621002783,0.00025,-2803.71003467826,1592.81062537438,1592.81062537438
2.78393144712732,2.4203519484594,2.89916092314767,2.10721978998267,2.93121171973313,3.04928004219083,3.50731153569199,2.9074406512775,959.428665333345,1064.64020843806,1123.01397772171,1491.38198393625,7.75285459834131,7.43176441233941,5.50038733010257,8.23302106371174,0.00025,-2729.75806369346,5545.15130474582,5545.15130474582
2.71954588314843,2.9368443442564,2.34353942875202,2.27809571300215,3.41940318149087,3.28471514315876,3.14204646289714,3.17633930679566,1081.97628843816,1146.73793353972,1171.35449966817,1383.71524330833,8.5573345596854,7.07379474143453,7.9572570122382,8.29793331450612,0.00025,-2860.29531467084,2281.35115854262,2281.35115854262
2.53678341834492,2.59346340037108,2.38708574655359,3.08265312691139,3.2361827000755,2.64598826550079,3.18092938896601,2.70121151871594,1041.7323760781,1061.74690439136,1138.95527542515,1363.27866582301,7.20802930027087,6.89522840773703,3.54262429476253,8.14008353628553,0.00025,-2727.19010205718,1603.62938495215,1603.62938495215
2.8530999421238,2.14465031369658,2.92428191561402,2.65249499147425,3.02923599215181,2.99272730914386,3.99982577104717,3.67676401143465,995.60902512511,1116.03081601297,1137.64249165147,1404.62843039869,8.43113827471801,8.46153001073673,7.37985043510021,7.56934561546192,0.00025,-2789.75727762271,3936.39594996193,3936.39594996193
2.43417410329503,2.14471966302704,3.06007036358918,2.45538911364444,2.90287762972844,2.82745410219996,3.82511194092449,4.2705691074577,1020.93982006102,1047.70977462437,1087.24966650712,1478.44189613546,7.33999781156863,8.3552572364315,7.22993320080421,8.28867415764354,0.00025,-2678.58960028246,2033.50896320184,2033.50896320184
2.98149610027817,2.675976373036,3.37024120113708,2.79163541526377,3.4387979904695,3.47413650243982,4.22115064608342,3.26110648150079,977.750642731275,1142.40079968768,1170.21459749557,1469.02805267215,7.69760367160151,8.4322351705339,6.93748807835055,6.39575785033889,0.00025,-2777.25403252898,4205.8472714208,4205.8472714208
3.02448955175521,2.90513605446195,3.01400979311432,3.27261108108619,3.60602925750618,3.22359605049847,3.06485000906776,3.67438709839003,1026.15471526993,1070.9357756441,1110.91198392571,1421.18701472765,8.48361246600693,8.58486368935107,8.27003528772489,6.9376799908325,0.00025,-2893.49259150818,2515.42707383968,2515.42707383968
3.0693053042406,2.86613897528975,3.15589763762992,2.3648111978675,3.69460211177497,2.9871429889286,2.88568808926746,2.74917052587531,1053.19255249552,1116.56302218788,1179.29331315775,1496.19566260373,8.2388917341739,7.26339548114869,7.29315384054616,7.61710777547611,0.00025,-2692.79467834246,1551.16440847828,1551.16440847828
3.01534827611375,2.69873524493445,2.71660532265196,3.20356113985071,2.63854732420574,3.07291471961579,3.39450044890626,3.03801132483652,1041.371396441,1093.78481491081,1194.33238331494,1443.70071846621,8.25347928156735,7.91985075831132,8.180684728248,7.97563242424774,0.00025,-2697.41536634469,1496.44826738503,1496.44826738503
2.62401729277254,2.78490721414863,2.24317240840518,3.02941005438787,2.78489686319958,3.13189400114238,3.09204271828353,3.72274086329609,985.401738063446,1230.12816205777,1252.233698232,1461.99957839964,6.36187170601256,8.40646119539776,7.17135261571839,8.44052483814353,0.00025,-2805.77955805832,2192.73209373276,2192.73209373276
2.73525862258938,2.73075464760739,3.15190477611374,2.42209621653274,3.0974022605841,3.55130126086083,3.35870914607699,2.93917719715465,1052.09706827159,1147.77234742214,1191.01732006601,1464.18053404929,7.65562725883518,8.32900417343236,8.38469722510049,7.05366800421214,0.00025,-2825.77740973279,1036.29180976692,1036.29180976692
3.1670654905658,2.44695251345298,2.07201473130096,2.45967691574977,3.24170627100997,3.15530755998245,3.30474093939602,3.57928120998519,990.542516971448,1122.11555378096,1145.23839761713,1510.30235371621,7.79525663224339,7.96574133220656,7.50979490123023,8.41817256029539,0.00025,-2803.56886840475,1482.42204770553,1482.42204770553
2.95146081009643,2.47272387707934,3.41529259294392,2.88213690259988,2.53047658785721,2.63303544468856,2.93113779496962,2.80428976284019,1058.4769339145,1080.24562411483,1289.2457419563,1414.65445389416,8.51101858912635,7.11684035429249,6.50987576762434,8.00464750273572,0.00025,-2783.50359992426,3971.47759961625,3971.47759961625
2.86168077529416,2.85372069276131,2.91292521252678,2.97956121987996,2.95977866183108,3.51880480199791,3.30434713114589,3.04627409579057,1002.02235529744,1095.95620707823,1111.50358191278,1470.15524202966,3.6706098848213,6.42884407669527,8.22160296663368,8.26704121178195,0.00025,-2773.43329671123,1401.33984090462,1401.33984090462
3.17866164591413,3.30680037138928,2.45903134280779,2.61790592671667,3.6206958197215,2.65503209652234,2.96282118922,3.60501100888612,1037.30429834304,1139.03513481762,1202.5834724101,1477.37193039289,7.63060289889764,8.38506182046309,3.79385370797707,7.44211619986711,0.00025,-2728.50815118139,4124.60883335712,4124.60883335712
2.53061295795387,2.76541559556618,3.18547354879417,2.35529488036835,2.8345416007366,3.05343011956158,3.16419794317752,2.11749056101835,985.837282219992,1075.29188415266,1125.29438894439,1463.8475462911,7.20752737139781,8.59542284625624,7.85342608793411,7.67990267013659,0.00025,-2793.33435797456,53638.6165075339,53638.6165075339
2.75233005653404,3.50975696958515,2.76029847361699,2.85690316093155,3.42357176412485,3.54093194657789,3.20483837367395,3.99341285705946,934.749155460789,1062.17556383058,1121.87590192165,1545.0326359619,7.44682521884271,8.45979132588902,8.44818423629287,6.16162306311748,0.00025,-2821.6506235161,4283.86277477336,4283.86277477336
3.18625360508621,2.42282564548589,2.71870521381167,1.91949026066672,2.62263011304676,3.11775107144657,3.50499866374311,3.27568102003993,1041.96070118382,1120.23284687934,1286.72474582896,1481.97568326219,8.5032851653892,5.21784943017579,6.03344307340229,6.5849716091634,0.00025,-2641.31981935267,3517.80039767057,3517.80039767057
2.65881204803653,2.86042107245863,3.02721431103195,2.37918310576433,3.1060934109128,2.70008765859724,3.16372137641762,2.60492571583072,980.886516044538,1134.71767249988,1147.57981827392,1473.27780762833,8.41562155840896,7.96542379178559,7.71909649165339,7.30357835062837,0.00025,-2802.11003337826,2193.54996528564,2193.54996528564
2.78963998141999,2.80634118757646,2.96577007110563,2.49937814526315,3.41150714666525,3.404685368057,3.9989317458142,2.47928033651513,1024.99195479707,1089.47670506704,1227.60869477076,1481.3707827555,7.93278462474955,7.06047524846039,5.48849779958042,8.53799464190825,0.00025,-2703.02759367154,3466.84301742401,3466.84301742401
2.69387164578185,2.66222258617776,1.90012352798339,2.96110110577188,3.5686521669355,3.03992722866405,3.12522189187496,2.57101309888055,962.988844509905,1087.96337843676,1137.3432756692,1389.65896801501,7.23260111267052,6.6760370522627,5.7805577554499,7.03440013721515,0.00025,-2697.19465394129,1209.08304599408,1209.08304599408
3.16327694619698,3.03335445915034,2.62894383699371,2.51117422801208,2.58128811273867,3.8629649925594,3.33566909230168,2.91718391195939,1076.91290515225,1114.20364938213,1180.9407794495,1449.86539753762,8.48427305770436,8.05283783252417,7.83091304503374,7.24729327955815,0.00025,-2814.32694004888,4210.58121345375,4210.58121345375
2.78978537819454,2.31229371874358,3.52920273195627,2.40468010851949,3.76387348671374,3.32183034900668,2.46415182527632,3.20066233970881,1056.22700865024,1069.23235226172,1070.44872101385,1483.84530737249,7.32976595300291,7.9054857664425,8.43465778533236,7.96880833696738,0.00025,-2806.51314710966,1617.28187740895,1617.28187740895
2.76660224361055,2.69313020403441,2.72519802881319,3.01157244552087,3.21065777929267,2.5919838997405,3.03049836835805,3.19463756102103,983.962856616571,1096.04988677666,1158.91071173237,1463.67441338075,8.18596457088436,7.40544010366842,8.07180881142332,7.77647413886873,0.00025,-2740.9093678268,1033.28948826978,1033.28948826978
2.5121250272957,2.75170975521656,2.51581598919783,3.00180822570498,3.73641456327972,2.95208854924102,2.58982644128598,3.5545041706441,1044.81034854332,1103.58490331365,1147.76335255721,1426.72997111038,7.82138283287961,6.85145409441696,7.99609167277527,8.08351998497665,0.00025,-2724.3214020398,2983.36855176206,2983.36855176206
2.60146314450322,3.03635564018405,2.93598581154093,3.44865227638023,3.04926504636231,3.03456856468171,3.36353757739106,3.62647259958046,998.011261896766,1066.77196359359,1170.43919266651,1420.8925211221,7.75079745256589,8.26800960178711,8.55253645697877,7.25356722807217,0.00025,-2711.04380333478,3188.74974878973,3188.74974878973
2.21020771310167,2.47198739089751,2.90489493649854,2.33342856806002,2.82554774211379,3.35378901146921,3.66418455342809,2.62481378716532,1009.78613722855,1026.80208166708,1147.08960283974,1381.77393277442,5.51650256043376,7.690134686954,8.52802935773332,7.91117106610934,0.00025,-2760.95099815024,3006.49512172974,3006.49512172974
2.88299996805297,1.77931941881242,2.93040184793495,3.02403351351694,2.48213816732102,3.50037964385212,3.09569693087093,2.72403373896424,973.052851434053,1111.9595659614,1169.35129318396,1461.74493118334,8.06869283306339,8.07592241325187,7.86658096335159,8.18760377323915,0.00025,-2800.83280636323,2110.74732640289,2110.74732640289
3.0319936297873,3.10830413793286,2.66206399680296,2.76568046867155,3.65804144204321,3.36075971783053,3.18942814312906,3.60759436624336,1037.5935781684,1088.48235003264,1185.19149853788,1570.33228119927,7.23053011947332,5.25397203219116,7.34801251894138,7.13688058765933,0.00025,-2666.72499924546,2629.46950025962,2629.46950025962
2.28902987894171,3.07494767950084,2.69941615815651,2.84299224374273,2.72181773393751,2.59227549662768,2.82543807096402,3.70436512046622,1002.18401225696,1059.81454000371,1208.92011291833,1407.19154394272,8.4676652367191,8.09779125938838,8.05769929033443,8.27854094939217,0.00025,-2757.2611156656,7262.61564359608,7262.61564359608
2.8802011519264,3.10205144045034,3.59223060118679,2.85025476334826,3.91637639458092,3.52414934902703,3.0235337777069,2.80670829322936,1002.5518399915,1049.65478957497,1070.26821434542,1415.40502944282,8.0341578981066,7.59551937244833,8.04421607762261,6.4842927110982,0.00025,-2695.34132650308,3305.95439023969,3305.95439023969
2.85557874933922,2.67254287348152,2.58440806171417,3.11294150790926,3.1450280452663,3.5320709312572,3.32115883510239,2.8305464417998,933.475640920979,1069.77075871866,1092.36683027531,1451.13248938867,8.36942085843708,8.46718494828841,6.90400061841713,6.77018632981876,0.00025,-2767.76043685895,4083.24612686955,4083.24612686955
2.81014968420322,1.88220816311865,2.85002150621787,3.09526273085667,3.70411696177026,3.54420777699482,3.29031283592612,3.50558609116253,1047.80162996322,1133.84380107161,1137.75984529163,1461.41024621209,8.48552367281112,8.05975113705432,7.10790218762183,8.4273415867115,0.00025,-2765.10211966127,1398.64871377677,1398.64871377677
2.76803783162768,2.85403021265545,2.74401674764826,3.16884923221004,3.16580014097953,3.72765456801305,3.15163599000162,3.83996919384461,1035.82470844728,1049.28898639755,1158.98161282929,1441.76612397281,6.92956470304539,8.06209520604429,7.45714128366982,7.28874088783297,0.00025,-2607.12073741179,5739.63898257173,5739.63898257173
3.29961785289545,3.26367906196828,2.70598156902603,2.80933225256692,3.06047156490349,3.10699070624079,3.83219145165138,3.27155370231234,1044.26145100836,1078.87990708711,1108.08539074187,1463.94357548517,6.83429689497743,7.74179825997462,8.35851572088718,7.56780827698658,0.00025,-2786.37200134888,7385.57462360343,7385.57462360343
2.85696295056651,2.57543186080288,3.19788908239279,3.60726400254495,2.94319879947928,3.4395075566727,3.60787789906599,3.27561958580301,1028.4463437512,1114.75125340475,1129.28182682443,1450.90870766892,8.56258029863721,6.27907071786177,8.5195452982573,7.29263907452107,0.00025,-2698.84349465309,3281.78702590901,3281.78702590901
3.2203568359688,2.48876755668672,3.18485415493091,2.94444280025741,3.19509264261736,2.8009475537507,3.02797402257402,2.56165410124475,1028.20556432102,1062.27404411989,1171.55061471234,1450.82908782049,6.80438611807421,7.4115084108749,8.3875436321131,8.45703859645359,0.00025,-2769.70416772418,2359.23304443265,2359.23304443265
2.897086331282,2.73078633666912,2.84869822888585,2.12740993668746,2.25686967018849,3.55905034474975,2.30986546888397,3.1280056619267,1046.0119200241,1064.01710016676,1164.79963430551,1422.87131015684,8.03512885862068,8.19288787864953,5.67327688223979,8.01082993610766,0.00025,-2761.54849272995,2286.86412450978,2286.86412450978
2.90943056674113,2.79599826533518,2.77926124771441,2.63396928968638,2.70656902378586,3.22299297812463,2.80742062786498,3.00677706943588,1077.90754335308,1102.53568697425,1139.95243635416,1443.07344697468,6.62174846059055,8.51971260256446,7.8915204805697,8.18573697111406,0.00025,-2889.95280841632,1179.05836951979,1179.05836951979
2.56022980945163,2.64864757466425,1.96747659704704,3.13382384131192,3.27878946126768,3.32594265624296,3.4280440562074,2.88847697871792,977.479391609023,1100.08520817059,1104.65711007327,1493.15424321412,8.50737081731251,6.80608676010875,5.20763431599068,7.90958694294854,0.00025,-2767.67241845054,2365.53263760038,2365.53263760038
3.65864906554602,2.9949056960911,2.95007790462286,2.99403207429536,3.2989348529568,2.56675810563254,3.37111615384004,2.98383383084977,934.540646766374,1086.4582774968,1097.70265309431,1446.4431877872,5.63905401759122,8.49280428262627,8.35438061095521,8.45052644679539,0.00025,-2915.09234123736,3414.42391705853,3414.42391705853
2.72340307845518,3.1655270656901,3.11852203733029,2.96541014330288,3.53251389714757,3.34104562310326,2.45227001573457,2.63556927202592,1058.16724594548,1109.26949477122,1147.46976556615,1403.0972713357,8.21029710538134,6.69405921891408,8.08487901070859,8.28789597420537,0.00025,-2809.081384656,3844.27071734209,3844.27071734209
